29 374,102 390,104 379,134 394,135
21 391,104 406,105 396,135 410,135
15 408,105 422,106 412,135 425,135
2 428,107 440,108 430,135 442,136
8 441,108 453,109 443,136 454,136
1 455,109 466,110 456,136 467,136
1 467,110 478,111 468,136 478,136
plate 370,88 480,101 380,143 480,143
22 269,163 285,164 259,204 277,205
33 287,164 303,166 279,205 297,205
21 304,166 320,168 298,205 314,206
2 326,168 339,170 321,206 336,206
7 341,170 353,171 337,206 351,207
9 355,171 367,173 353,207 366,207
5 368,173 380,174 367,207 379,207
plate 270,148 383,162 253,217 382,217
