30 151,320 159,319 141,338 149,338
26 160,319 169,317 151,338 159,338
22 170,317 180,316 161,338 171,337
7 185,315 196,313 176,337 189,336
0 197,313 211,311 190,336 205,336
3 212,311 227,308 206,335 223,335
9 229,308 245,306 225,335 244,334
plate 154,314 251,296 137,344 250,343
24 260,32 279,34 269,73 287,74
30 282,34 300,37 290,74 306,74
30 302,37 319,39 308,74 324,75
2 326,40 341,42 330,75 344,75
0 342,42 356,44 345,75 357,76
3 357,44 369,46 358,76 370,76
9 371,46 382,47 372,76 382,77
plate 253,13 385,36 269,83 385,84
