14 132,33 145,31 145,55 158,55
16 147,31 162,29 159,55 174,55
32 163,29 181,27 176,54 192,54
5 189,26 210,23 200,54 220,53
2 212,23 237,19 222,53 245,52
3 240,19 270,15 248,52 275,52
5 273,15 309,10 278,51 311,50
plate 125,23 318,-10 147,61 319,60
27 144,124 161,122 159,154 175,153
31 162,122 182,120 177,153 195,153
29 183,120 204,117 197,153 217,152
3 215,116 240,113 227,152 251,151
5 243,113 271,109 253,151 280,151
6 275,109 308,105 283,150 314,150
6 311,105 350,100 316,150 351,149
plate 135,112 362,76 161,161 363,160
