27 267,261 288,262 252,312 276,312
11 290,263 311,264 278,312 301,313
31 313,264 332,266 303,313 325,313
3 340,266 359,268 333,314 353,314
7 360,268 378,269 355,314 374,314
8 380,269 396,270 376,315 394,315
1 398,271 414,272 396,315 413,315
plate 270,243 418,257 245,328 417,329
15 163,405 175,404 173,426 185,425
24 176,404 190,402 186,425 199,425
33 191,402 206,400 200,425 215,425
9 214,399 231,397 222,424 238,424
0 233,397 253,395 240,424 259,423
6 256,394 279,391 261,423 283,423
9 282,391 310,388 286,423 311,422
plate 157,396 318,370 174,431 319,430
