30 262,248 285,247 280,288 300,288
22 287,246 311,245 302,288 325,288
27 313,245 337,244 327,288 350,287
0 349,243 377,242 360,287 386,287
9 379,241 407,240 388,287 414,287
8 410,240 440,238 417,287 444,286
8 443,238 474,236 447,286 475,286
plate 252,230 483,213 281,298 484,298
11 204,32 222,32 215,66 232,66
31 224,31 242,31 234,66 251,66
18 244,30 263,29 253,66 271,65
3 272,29 292,28 279,65 298,65
3 295,28 316,27 300,65 321,65
2 318,27 341,25 323,65 344,64
8 344,25 368,24 346,64 368,64
plate 198,19 374,7 216,74 374,73
