3 206,399 233,402 200,462 228,463
3 236,402 263,405 232,463 259,464
2 266,405 291,407 262,464 288,464
1 294,407 317,410 291,464 315,465
17 328,411 349,413 327,465 348,466
18 352,413 371,415 351,466 371,466
plate 204,375 376,396 193,481 376,482
7 189,165 203,164 184,196 199,196
3 205,164 221,162 201,196 218,196
5 223,162 239,161 219,196 236,195
9 241,161 258,160 238,195 256,195
29 268,159 287,158 266,195 286,194
26 289,158 309,156 288,194 309,194
plate 189,154 314,143 181,205 314,204
