3 149,434 161,435 142,463 155,463
7 162,435 174,436 156,463 169,464
2 175,437 186,438 170,464 182,464
1 187,438 196,438 183,464 194,464
22 201,439 211,440 199,464 210,465
11 211,440 221,441 210,465 220,465
plate 150,425 222,433 138,471 222,472
10 304,201 328,202 310,249 333,249
26 331,202 353,204 337,249 357,250
2 366,204 386,206 369,250 389,250
4 389,206 409,207 392,250 411,250
7 411,207 431,209 413,250 432,251
4 433,209 451,210 434,251 451,251
plate 298,180 455,193 309,261 455,262
