6 252,203 273,205 262,245 281,245
5 276,205 297,207 284,245 303,246
5 299,207 318,208 305,246 322,246
1 320,208 338,210 324,246 341,247
27 346,211 363,212 349,247 365,247
31 365,212 380,213 366,247 380,247
plate 244,185 383,199 261,256 384,257
7 367,304 390,308 376,353 397,354
5 393,308 415,311 400,354 420,355
0 418,312 436,314 422,355 439,355
5 438,315 456,317 441,355 458,356
23 463,318 478,321 465,356 479,357
16 480,321 493,323 481,357 493,357
plate 359,283 496,309 374,366 496,367
