15 350,68 365,70 343,105 359,106
14 367,70 381,71 361,106 376,106
27 383,72 397,73 378,106 393,107
9 402,74 415,75 399,107 412,107
9 416,75 427,76 413,107 426,108
5 428,77 439,78 427,108 438,108
6 441,78 450,79 440,108 450,108
plate 350,55 453,69 338,116 453,117
12 124,434 133,433 118,455 128,455
12 135,433 144,432 129,455 139,455
29 146,432 157,431 141,455 153,454
1 163,430 175,429 158,454 172,454
4 176,429 190,427 173,454 187,453
5 191,427 206,426 188,453 204,453
0 209,425 224,424 207,453 224,452
plate 125,427 229,413 115,462 229,461
