11 363,169 376,171 356,201 370,201
21 377,171 389,172 371,201 385,202
31 391,172 403,174 387,202 399,202
9 408,174 418,175 404,202 416,203
8 419,175 429,176 417,203 427,203
7 431,176 440,177 429,203 439,203
5 441,177 450,178 440,203 449,204
plate 364,158 452,169 352,211 452,211
29 121,313 135,312 131,338 144,338
33 137,312 152,311 146,338 160,338
30 153,311 169,310 161,338 177,338
3 176,309 193,308 183,338 199,338
9 195,308 213,307 201,338 217,337
7 215,307 235,306 219,337 237,337
7 236,306 257,305 238,337 258,337
plate 115,301 262,290 132,345 263,345
