23 352,71 369,73 355,107 372,107
23 370,73 386,75 373,107 388,108
20 388,76 402,78 390,108 403,109
1 407,79 419,80 408,109 420,109
8 420,80 431,82 421,109 432,110
4 433,82 443,84 434,110 443,110
6 444,84 453,85 444,110 453,110
plate 349,55 455,75 355,116 455,117
11 322,186 334,184 336,206 348,206
29 336,184 349,182 349,206 362,205
17 351,182 366,180 364,205 379,205
0 373,179 393,176 386,205 404,204
5 395,176 418,173 406,204 427,204
6 420,172 448,169 429,204 454,203
1 451,168 485,164 457,203 487,202
plate 315,177 494,145 338,211 496,210
