13 140,222 152,220 125,250 137,250
14 153,220 168,218 139,250 153,249
32 169,217 184,215 155,249 171,248
2 193,213 211,210 180,248 199,247
0 213,210 235,206 201,247 226,245
2 237,206 262,202 228,245 255,244
9 266,201 295,196 260,244 293,242
plate 144,212 304,179 119,259 303,257
15 174,306 187,305 177,333 190,333
18 189,305 203,304 192,333 206,332
19 204,304 219,303 207,332 222,332
4 226,303 242,302 229,332 244,332
0 244,302 260,301 246,332 262,332
6 262,301 281,300 264,332 282,331
8 282,300 302,299 283,331 302,331
plate 170,295 307,285 177,340 307,340
