31 220,399 238,402 228,435 244,435
26 239,402 255,404 245,435 260,436
18 258,404 272,406 263,436 276,436
8 278,407 291,408 281,436 293,437
8 292,408 303,410 294,437 305,437
3 305,410 316,411 307,437 317,438
4 317,411 327,413 318,438 327,438
plate 215,383 329,402 229,444 329,444
28 181,287 214,291 193,354 224,355
18 217,292 247,296 227,355 255,356
22 250,296 276,299 257,356 281,356
0 288,301 311,304 293,357 315,357
4 313,304 335,307 316,357 337,358
3 337,307 356,309 339,358 357,359
7 359,310 377,312 360,359 377,359
plate 172,257 381,292 194,371 381,372
