10 183,208 212,210 196,264 223,265
10 215,210 243,212 226,265 252,265
33 245,212 270,213 254,265 278,266
2 283,214 306,216 289,266 311,266
6 309,216 332,217 313,266 335,266
1 334,217 356,219 337,267 358,267
7 359,219 379,220 360,267 380,267
plate 174,182 385,200 197,279 385,279
33 355,345 369,346 350,376 364,376
16 370,346 382,347 365,376 378,376
24 384,347 396,348 380,376 393,377
3 400,349 411,350 398,377 409,377
7 412,350 423,351 410,377 421,377
9 424,351 434,352 423,377 433,377
8 435,352 444,352 434,377 444,378
plate 356,334 447,343 347,385 447,385
