30 148,325 170,328 136,380 160,381
16 172,329 192,331 162,381 184,382
31 194,332 212,334 186,382 206,383
6 219,335 236,337 214,383 232,383
4 238,337 253,339 234,384 250,384
5 254,340 269,342 252,384 267,385
7 270,342 283,344 269,385 283,385
plate 150,307 287,330 130,395 287,396
19 287,205 302,208 284,242 300,242
25 304,208 318,210 301,242 316,243
17 320,211 332,213 318,243 331,244
2 337,214 348,215 336,244 347,244
3 349,215 359,217 348,244 359,245
0 361,217 370,219 360,245 370,245
2 371,219 379,220 370,245 379,246
plate 287,191 381,211 281,252 381,253
