16 174,460 185,459 169,485 180,484
27 187,459 199,458 182,484 195,484
20 200,458 214,456 196,484 210,484
8 220,456 234,454 216,484 230,483
0 236,454 251,453 232,483 248,483
3 253,453 270,451 250,483 269,482
7 271,451 291,449 270,482 290,482
plate 175,451 296,437 166,492 295,491
21 187,335 220,339 192,408 224,409
25 223,340 254,344 227,409 257,410
29 256,344 284,348 260,410 286,411
9 295,350 320,353 298,411 322,412
7 322,354 344,357 324,412 345,413
9 347,357 367,360 348,413 367,414
0 368,360 387,363 369,414 387,414
plate 180,304 392,343 189,427 392,428
