33 198,370 210,369 189,399 202,399
28 212,369 225,368 204,399 219,399
24 226,368 240,368 220,399 234,398
5 246,367 260,367 241,398 256,398
5 262,367 276,366 258,398 273,398
6 278,366 293,365 275,398 292,398
6 294,365 311,364 293,398 310,397
plate 199,359 315,353 185,408 315,407
17 370,135 389,138 376,177 393,178
18 392,138 409,141 396,178 412,179
11 411,141 428,143 414,179 430,179
1 434,144 448,146 436,179 450,180
4 449,146 462,148 451,180 463,180
4 463,148 475,150 464,180 475,181
7 477,150 487,152 477,181 487,181
plate 365,117 489,141 374,188 490,189
