24 244,472 249,471 238,485 244,485
27 250,471 257,470 245,485 252,485
17 258,470 265,469 253,485 260,484
1 269,468 278,467 265,484 274,484
0 278,467 289,465 275,484 286,483
1 290,465 302,463 287,483 300,483
1 303,463 318,461 301,483 318,482
plate 245,468 322,453 237,489 321,488
17 250,244 274,247 239,301 266,301
25 276,247 299,250 268,302 292,302
17 301,250 321,253 294,302 316,303
5 330,254 349,256 325,303 345,304
2 350,256 368,258 347,304 366,305
7 369,258 386,260 367,305 384,305
9 387,260 402,262 386,305 402,306
plate 251,223 406,247 233,318 406,319
