24 209,433 217,431 198,452 207,452
19 218,431 228,429 208,452 218,451
20 229,429 240,427 219,451 231,451
4 246,426 258,424 236,450 250,450
3 260,424 274,422 252,450 267,449
6 276,421 294,418 270,449 290,448
3 296,418 317,415 291,448 315,447
plate 212,426 323,403 194,458 322,457
24 232,341 240,341 235,354 242,354
16 240,341 248,340 243,354 250,354
22 248,340 256,339 250,354 258,354
5 260,339 269,338 262,354 271,354
9 270,338 279,338 272,354 280,353
0 280,337 291,337 282,353 292,353
8 293,336 303,336 293,353 304,353
plate 231,336 307,327 235,358 308,358
