32 122,18 128,17 118,31 125,30
14 129,17 135,16 126,30 133,30
30 135,16 143,16 133,30 140,30
2 146,15 154,14 144,30 152,30
5 155,14 163,13 153,30 162,29
6 165,13 174,12 163,29 173,29
1 176,12 185,11 175,29 185,29
plate 122,12 189,3 117,34 189,34
15 264,316 275,318 259,343 272,343
17 276,319 287,320 273,343 284,344
11 287,320 296,322 284,344 294,344
7 299,322 307,324 298,344 306,345
5 308,324 314,325 307,345 314,345
3 315,325 322,326 314,345 321,345
7 322,326 328,327 322,345 328,346
plate 265,306 330,320 257,351 330,351
