22 231,119 257,122 240,169 264,170
15 258,122 282,125 265,170 287,170
30 283,125 304,127 288,170 308,171
6 313,128 331,131 317,171 333,172
5 333,131 349,133 335,172 351,172
7 351,133 366,135 352,172 367,173
4 367,135 381,137 368,173 382,173
plate 224,95 385,121 240,182 385,183
28 242,425 256,425 249,453 263,453
10 258,425 272,426 264,453 277,454
22 274,426 288,427 279,454 292,454
9 294,427 307,428 297,454 309,454
0 308,428 320,428 310,454 322,454
0 322,428 334,429 324,454 335,454
8 335,429 347,429 336,454 347,454
plate 237,412 350,419 250,461 350,461
