20 223,88 245,87 232,129 253,129
21 247,87 270,86 255,129 276,129
20 272,86 294,85 278,129 300,129
0 305,85 329,84 311,128 333,128
2 331,84 356,83 335,128 359,128
6 358,83 383,82 361,128 385,128
9 386,82 412,81 388,128 413,128
plate 218,70 419,61 232,140 419,140
22 304,419 316,417 295,444 307,444
16 317,417 331,415 308,444 322,443
18 332,414 347,412 323,443 339,442
4 355,410 374,407 348,442 367,441
1 376,407 399,402 369,441 393,439
8 402,402 429,397 396,439 424,438
7 433,396 466,390 429,438 465,436
plate 306,410 477,372 292,451 476,450
