31 329,159 345,158 323,195 340,195
17 347,158 363,157 342,195 359,195
31 365,157 382,156 361,195 379,194
5 390,156 408,155 386,194 405,194
7 410,155 429,154 407,194 427,194
3 431,154 450,153 429,194 449,194
9 452,153 472,152 451,194 472,193
plate 329,146 478,138 320,204 477,204
17 345,285 370,286 359,333 383,333
20 373,286 397,287 385,333 408,333
14 400,287 424,288 410,333 432,333
1 434,288 457,289 441,333 463,334
5 459,289 482,290 465,334 486,334
9 484,290 506,291 488,334 508,334
plate 336,264 534,273 361,345 534,345
