28 313,453 328,456 307,488 323,489
17 329,456 342,459 324,489 338,490
9 348,460 358,462 345,490 356,491
2 358,462 368,464 357,491 367,492
0 369,465 377,466 368,492 377,492
2 378,467 386,468 378,492 386,493
plate 314,440 387,460 303,498 387,499
21 147,291 168,294 137,342 160,343
24 170,294 189,297 162,343 183,344
6 198,299 214,301 193,344 211,345
4 216,302 232,304 212,345 229,346
7 233,304 247,306 231,346 245,347
6 248,307 261,309 247,347 260,347
plate 148,273 263,296 131,357 263,358
