30 246,118 259,116 240,144 254,144
26 260,116 274,115 255,144 269,144
19 275,115 290,113 270,144 286,143
4 297,113 313,111 293,143 309,143
9 315,111 332,110 311,143 329,142
7 334,109 353,108 331,142 351,142
6 355,107 375,106 353,142 375,141
plate 247,107 382,91 237,152 381,152
22 400,211 407,210 406,224 413,224
27 407,210 416,209 413,224 422,224
10 417,209 426,208 422,224 431,224
1 431,208 441,207 435,224 445,223
7 442,207 455,205 446,223 458,223
1 456,205 470,203 459,223 472,223
5 471,203 488,201 473,223 489,222
plate 396,206 492,192 406,227 492,227
