20 345,268 354,267 340,288 349,288
23 355,267 365,266 350,287 360,287
16 366,266 376,265 362,287 373,287
3 381,265 392,264 377,287 389,287
2 393,264 405,263 390,287 402,286
3 407,263 419,262 405,286 418,286
9 420,262 433,261 419,286 433,286
plate 346,260 437,252 337,294 437,293
11 131,201 142,202 125,230 137,231
10 143,203 155,204 139,231 151,231
15 156,204 166,206 153,231 163,232
1 171,206 179,207 168,232 178,232
5 180,207 189,209 178,232 188,233
7 190,209 198,210 189,233 197,233
6 198,210 206,211 198,233 206,233
plate 131,191 208,203 122,238 207,239
