33 189,431 206,430 194,466 212,465
21 208,429 228,427 213,465 233,465
22 230,427 251,425 235,465 256,464
0 261,424 286,422 266,464 290,463
3 289,421 315,419 292,463 318,463
9 319,418 349,415 322,463 351,462
2 351,415 385,412 353,462 385,461
plate 184,418 395,390 194,475 395,474
20 204,53 231,58 197,115 226,117
33 233,58 258,62 228,117 254,118
29 260,62 281,66 256,118 278,119
3 290,67 309,70 288,119 307,120
7 311,70 328,73 309,120 327,121
4 330,74 346,76 329,121 345,122
8 347,76 362,79 347,122 362,122
plate 204,30 365,63 193,134 365,135
