6 134,416 145,415 128,440 140,440
5 147,415 158,415 142,440 154,440
1 159,414 171,414 155,440 168,439
2 172,414 184,413 169,439 182,439
14 191,413 203,413 189,439 202,439
24 205,412 218,412 204,439 218,439
plate 134,407 221,403 125,448 221,447
1 232,392 256,394 236,440 259,440
5 259,394 280,395 262,440 283,440
5 283,395 305,396 286,440 307,441
2 307,397 327,398 309,441 329,441
22 337,398 356,399 338,441 357,441
19 358,399 377,400 359,441 377,442
plate 228,373 380,384 235,452 380,452
