6 277,282 295,281 283,317 301,317
5 298,281 317,280 303,317 321,316
5 320,280 340,279 324,316 344,316
6 342,279 363,278 346,316 366,316
11 374,277 397,276 377,316 398,316
23 399,276 423,275 400,315 423,315
plate 273,267 427,258 282,326 428,326
26 174,346 203,351 178,406 206,407
32 206,351 230,355 209,407 232,408
6 242,357 262,361 244,409 263,409
3 265,361 284,364 266,410 285,410
5 285,365 302,367 286,410 303,411
4 304,368 319,370 304,411 319,412
plate 170,321 322,354 177,421 322,423
