24 301,312 315,313 304,339 317,340
16 316,314 328,315 318,340 330,340
4 333,315 344,317 335,340 345,340
0 345,317 355,318 346,340 356,341
2 356,318 365,319 357,341 366,341
0 366,319 375,320 366,341 375,341
plate 299,302 376,313 304,346 376,346
2 339,412 360,414 347,452 367,453
0 362,414 381,417 369,453 387,453
0 384,417 401,419 389,453 405,454
0 402,419 418,421 406,454 421,454
33 426,422 440,423 428,454 442,455
21 442,424 455,425 443,455 456,455
plate 331,393 458,412 347,463 458,464
