14 247,356 255,355 235,376 244,375
27 256,355 266,353 245,375 255,375
17 266,353 277,351 255,375 267,374
4 282,350 295,348 272,374 286,373
7 296,348 311,345 288,373 303,372
7 313,345 331,342 306,372 326,371
7 332,342 353,338 327,371 352,370
plate 250,350 360,327 231,382 359,381
19 337,120 353,121 331,157 348,158
26 355,121 371,122 350,158 367,158
10 372,122 387,123 368,158 384,158
4 394,123 408,123 391,158 406,158
8 410,124 423,124 408,158 422,158
1 425,124 439,125 424,158 438,159
9 440,125 454,125 439,159 454,159
plate 337,107 457,113 327,168 457,168
