31 167,130 187,129 178,169 198,169
33 190,128 212,126 200,169 222,169
23 214,126 238,124 224,168 247,168
6 250,123 277,121 258,168 284,167
8 281,121 310,118 287,167 316,167
3 313,118 345,115 318,167 349,166
5 349,115 385,112 352,166 386,165
plate 159,114 395,87 178,179 395,179
13 221,369 238,367 230,401 247,400
22 239,367 259,365 248,400 267,400
15 260,365 281,362 269,400 289,399
1 291,361 316,358 299,399 323,398
5 319,358 346,355 325,398 351,397
1 350,355 381,351 355,397 385,396
0 384,351 420,346 387,396 421,395
plate 215,357 432,323 231,409 432,408
