25 380,293 387,293 374,309 381,309
20 388,293 395,292 382,309 390,309
22 395,292 403,292 390,309 399,309
1 406,292 414,291 403,309 411,309
9 415,291 423,291 412,309 420,309
9 423,291 432,291 421,309 431,309
8 433,291 440,290 432,309 440,308
plate 382,286 443,283 371,314 443,314
33 336,418 345,419 331,440 342,440
23 346,419 355,420 343,440 352,440
13 355,420 364,420 352,440 362,440
0 368,421 376,421 366,440 374,441
8 377,421 384,422 375,441 383,441
8 385,422 392,422 384,441 392,441
9 393,422 399,423 392,441 399,441
plate 337,410 402,416 329,446 402,446
