19 162,138 178,137 151,175 168,175
28 180,137 196,137 170,175 187,174
32 197,137 214,136 189,174 206,174
2 221,136 238,135 214,174 233,174
0 240,135 258,134 235,174 254,174
4 260,134 278,133 256,174 275,173
7 280,133 299,132 278,173 298,173
plate 165,126 304,119 147,185 304,184
20 162,385 169,384 156,401 163,401
14 170,384 177,383 163,401 172,400
31 178,383 186,382 172,400 181,400
9 190,382 199,381 185,400 195,400
8 200,381 210,380 196,400 207,399
4 211,380 222,378 208,399 220,399
3 223,378 236,377 221,399 235,398
plate 164,380 238,370 153,405 238,404
