14 288,127 306,126 274,167 292,167
16 308,126 326,125 294,166 314,166
20 328,125 346,123 316,166 335,166
6 355,123 375,122 346,166 367,165
4 377,121 398,120 369,165 392,165
7 400,120 422,119 394,165 418,164
7 425,118 447,117 421,164 446,164
plate 292,113 454,100 267,179 453,178
17 140,289 152,287 125,317 137,317
30 153,287 168,285 139,317 153,316
33 169,284 184,282 155,316 171,315
3 193,280 211,277 180,315 199,314
3 213,277 235,273 201,314 226,312
4 237,273 262,269 228,312 255,311
4 266,268 295,263 260,311 293,309
plate 144,279 304,246 119,326 303,324
