24 306,312 336,313 322,369 349,369
17 338,313 368,314 351,369 379,369
15 370,314 397,315 381,369 406,370
0 410,316 437,317 418,370 443,370
5 439,317 465,318 445,370 469,370
8 468,318 493,319 472,370 495,370
9 495,319 519,320 497,370 519,371
plate 296,287 525,298 323,383 526,384
14 197,442 228,447 180,520 215,522
14 232,448 260,453 219,522 249,524
16 262,453 287,457 252,524 279,525
9 298,459 320,463 291,525 315,526
9 323,463 343,467 318,527 340,528
1 344,467 363,470 341,528 361,528
9 365,470 382,473 364,529 382,529
plate 199,413 387,454 170,544 386,546
