17 309,108 325,110 302,149 319,150
27 328,111 342,113 322,150 337,151
31 344,114 358,116 339,151 354,152
4 363,117 376,119 360,152 373,152
3 376,119 388,121 374,152 386,153
2 388,121 398,123 387,153 398,154
0 400,123 409,125 399,154 408,154
plate 310,93 411,115 296,162 411,163
23 140,468 156,469 129,509 147,510
19 158,470 174,471 149,510 167,510
19 175,471 190,473 168,511 185,511
3 196,474 209,475 192,511 206,512
3 211,475 223,477 208,512 221,512
1 225,477 237,478 223,512 236,512
5 238,478 249,479 237,513 249,513
plate 141,453 252,468 123,522 252,523
