19 350,272 372,273 357,317 378,318
23 374,273 395,274 380,318 400,318
14 398,274 418,274 403,318 422,318
1 427,275 447,275 431,318 450,318
2 449,275 469,276 452,318 471,318
1 471,276 490,277 472,318 491,319
8 491,277 510,278 493,319 510,319
plate 344,254 515,262 356,328 515,328
14 278,169 303,171 286,222 309,223
19 306,171 329,174 312,223 334,223
11 332,174 353,176 336,223 357,224
2 362,177 382,179 365,224 384,224
8 384,179 402,181 386,224 404,225
9 404,181 421,183 405,225 422,225
4 423,183 439,184 424,225 439,226
plate 273,148 443,169 285,235 443,235
