19 130,369 161,373 136,433 166,434
31 164,373 192,376 169,434 196,434
30 194,376 219,379 198,435 222,435
3 231,381 253,383 234,436 255,436
4 255,383 277,386 257,436 278,437
4 279,386 298,388 280,437 298,437
6 300,388 318,390 301,437 318,438
plate 125,342 323,371 135,450 323,451
26 327,222 344,221 338,254 355,253
25 345,221 363,220 356,253 373,253
16 365,219 384,218 375,253 393,253
1 393,218 413,216 401,253 420,253
8 415,216 437,215 422,253 442,252
0 440,215 463,213 445,252 466,252
9 466,213 491,212 469,252 492,252
plate 320,209 497,195 340,261 498,260
