21 267,196 298,200 281,258 310,258
30 301,200 329,204 312,259 338,259
20 332,204 357,208 340,259 364,260
6 368,209 390,212 373,260 394,261
8 392,212 412,215 396,261 415,262
7 414,215 433,217 417,262 434,262
4 435,217 452,220 436,262 452,263
plate 258,168 456,202 282,273 456,274
26 320,294 327,293 317,311 324,311
27 328,293 337,293 325,311 334,311
16 338,293 346,292 335,311 344,310
9 351,291 360,291 349,310 359,310
0 361,291 372,290 360,310 371,310
0 373,290 384,289 372,310 383,310
3 385,289 398,288 385,310 398,309
plate 320,288 401,280 315,315 401,315
