22 238,363 255,361 250,392 267,392
15 256,361 275,359 268,392 286,391
12 277,359 296,356 288,391 307,391
7 307,355 330,353 317,391 339,390
1 332,353 359,350 341,390 366,389
4 362,350 391,347 368,389 395,389
3 395,346 429,343 399,389 430,388
plate 231,350 438,321 252,400 439,399
31 253,463 266,465 250,495 264,496
23 268,465 281,467 265,496 279,496
28 282,468 292,469 280,497 291,497
1 297,470 306,472 296,497 305,498
5 307,472 316,474 306,498 316,498
4 317,474 324,475 316,498 324,498
3 325,475 333,476 325,498 333,499
plate 253,451 334,469 248,503 334,504
