23 292,126 318,130 276,190 306,191
14 320,130 344,133 308,191 334,192
29 346,134 367,137 337,192 360,193
8 377,138 396,141 371,193 391,194
2 398,141 416,143 393,194 413,195
4 417,144 434,146 414,195 432,195
8 436,146 451,148 434,195 450,196
plate 295,103 455,131 269,209 455,211
20 286,315 306,317 294,358 313,359
26 309,317 329,319 315,359 334,359
17 330,319 348,321 335,359 352,360
7 356,322 372,323 360,360 375,360
1 374,324 389,325 377,360 391,361
3 391,325 405,327 392,361 406,361
8 406,327 420,328 407,361 420,361
plate 279,296 423,315 293,369 424,370
