16 354,163 367,161 361,185 374,185
17 368,161 382,160 375,185 389,185
10 383,160 398,158 389,184 405,184
8 406,157 423,155 412,184 428,184
9 426,155 445,153 431,183 449,183
6 448,153 470,150 451,183 473,182
1 473,150 498,147 475,182 499,182
plate 349,153 506,130 362,191 507,190
22 252,90 268,89 246,123 262,123
10 269,89 286,87 264,123 281,122
27 288,87 306,85 283,122 301,122
8 314,85 334,83 310,122 330,121
3 336,83 357,81 332,121 354,120
7 359,81 382,79 356,120 380,120
7 384,79 409,77 383,120 408,119
plate 253,78 415,60 243,133 415,132
