15 242,447 260,449 249,482 266,482
30 262,450 277,452 267,482 281,483
0 285,453 297,455 288,483 299,483
3 298,455 310,457 300,483 312,484
7 311,457 322,459 313,484 323,484
0 323,459 332,460 323,484 333,485
plate 238,432 334,451 249,489 334,490
27 396,368 411,369 393,402 409,403
11 413,370 427,371 411,403 425,403
0 435,372 447,374 433,404 446,404
5 448,374 461,375 447,404 460,405
3 461,375 472,377 461,405 472,405
4 474,377 484,378 473,405 484,405
plate 395,355 486,369 389,413 486,414
