24 148,213 172,212 158,260 181,259
15 175,212 200,211 183,259 208,259
24 202,210 228,209 209,259 234,259
7 240,209 267,208 246,259 272,258
5 271,207 299,206 276,258 303,258
9 301,206 331,205 305,258 334,258
5 335,205 366,203 337,258 367,257
plate 141,193 374,179 157,272 375,271
19 330,386 340,385 325,409 335,408
32 341,385 352,384 337,408 348,408
10 353,384 365,383 349,408 362,408
2 371,383 384,382 367,408 381,407
2 385,381 399,380 382,407 397,407
7 400,380 415,379 398,407 413,407
6 417,379 432,378 416,407 432,406
plate 330,378 437,367 322,415 437,415
