13 289,224 300,222 283,246 294,246
23 301,222 313,220 295,246 308,245
27 314,220 328,218 308,245 323,245
4 334,217 350,215 329,245 345,244
4 351,215 369,213 347,244 365,243
6 371,212 391,210 368,243 389,242
8 394,209 417,206 391,242 416,241
plate 290,215 424,192 280,253 424,252
13 228,410 239,409 232,430 242,430
19 240,409 251,409 243,430 254,430
26 253,409 265,408 256,430 267,430
4 270,408 282,407 272,430 284,430
1 283,407 296,406 285,430 298,429
7 299,406 313,405 300,429 313,429
7 314,405 328,404 315,429 329,429
plate 226,401 332,394 232,436 332,436
