30 361,259 384,263 356,311 380,312
25 385,263 406,266 381,312 403,313
22 407,266 426,269 404,313 423,314
5 434,271 449,273 431,314 447,315
7 451,273 465,276 449,315 464,315
2 466,276 479,278 465,316 479,316
2 481,278 493,280 480,316 492,317
plate 361,238 496,266 351,326 496,327
27 101,102 120,104 106,143 124,143
25 122,105 139,107 126,143 142,144
14 141,107 157,109 144,144 160,144
7 164,110 178,112 166,145 180,145
8 179,112 192,114 181,145 193,145
8 193,114 205,115 194,145 206,146
5 207,116 217,117 207,146 218,146
plate 96,85 220,106 105,153 220,154
