17 277,82 289,84 273,113 286,113
18 291,84 303,86 287,113 300,114
28 304,86 314,87 301,114 312,114
5 319,88 328,89 317,114 326,114
3 329,89 338,91 327,114 337,115
4 339,91 346,92 338,115 346,115
1 347,92 355,93 347,115 355,115
plate 278,72 356,86 270,120 356,121
24 113,139 148,143 123,212 156,213
22 152,143 184,146 160,213 190,214
10 186,147 216,150 192,214 221,214
8 229,151 256,154 233,215 259,215
6 259,154 284,157 262,215 286,216
8 286,157 309,159 287,216 310,217
5 311,160 333,162 312,217 333,217
plate 105,108 339,139 121,231 339,232
