33 269,179 284,182 274,210 288,211
12 285,182 299,184 289,211 302,211
4 305,185 316,187 307,211 317,212
5 317,187 327,189 318,212 328,212
5 328,189 336,190 329,212 337,213
6 337,190 345,192 338,213 345,213
plate 265,168 347,184 274,217 347,218
19 278,450 295,449 288,481 303,481
23 297,449 315,448 305,481 323,481
8 324,448 343,446 331,480 349,480
6 346,446 367,445 351,480 371,480
2 369,445 391,444 373,480 393,480
7 393,443 416,442 395,480 417,479
plate 273,438 421,426 288,489 421,488
