23 176,240 205,243 167,309 198,310
19 209,243 237,246 202,310 231,310
12 239,246 265,248 233,311 260,311
9 276,249 301,252 272,311 298,312
1 303,252 326,254 300,312 324,313
3 328,254 349,256 326,313 348,313
1 352,256 372,258 351,313 372,314
plate 176,214 378,237 161,329 378,330
20 321,397 330,396 318,417 328,417
15 331,396 341,396 329,417 339,417
12 343,395 354,395 341,417 352,417
1 358,394 370,394 356,417 368,416
8 371,394 383,393 369,416 382,416
3 385,393 398,392 384,416 397,416
7 399,392 412,391 398,416 412,416
plate 321,389 416,381 316,423 416,423
