15 244,106 278,111 254,174 285,175
32 280,111 310,115 287,175 316,176
19 313,116 338,119 318,176 342,177
2 350,121 373,124 354,178 375,178
3 375,124 396,127 377,178 398,179
5 398,128 416,130 399,179 417,180
5 419,131 436,133 420,180 436,181
plate 237,76 441,114 253,192 441,193
31 146,377 168,376 160,416 181,416
22 170,376 192,375 183,416 204,415
12 194,375 217,374 206,415 227,415
9 229,373 253,372 238,415 261,415
5 255,372 282,371 263,415 287,415
0 284,371 310,369 290,415 314,414
3 314,369 342,368 317,414 343,414
plate 137,359 349,347 162,426 350,425
