24 256,462 280,464 266,507 288,507
25 281,464 303,466 289,507 310,508
10 305,466 326,467 311,508 331,508
8 334,468 353,469 339,508 356,509
1 355,470 372,471 358,509 374,509
6 374,471 390,472 376,509 392,509
3 392,472 408,474 393,509 408,510
plate 248,441 412,458 266,519 412,519
13 164,23 175,21 153,47 165,46
27 176,21 188,20 165,46 178,46
33 189,19 202,18 179,46 193,45
6 209,17 223,15 200,45 216,44
5 225,15 242,12 218,44 236,44
0 244,12 262,10 238,44 258,43
3 265,9 286,7 261,43 285,42
plate 167,14 293,-6 149,54 292,53
