25 225,266 241,263 218,298 233,298
12 243,263 260,260 235,298 253,297
14 261,260 281,257 254,297 274,296
2 291,256 314,252 285,296 309,295
8 317,252 344,248 312,295 339,294
4 346,248 378,243 342,294 374,292
6 381,243 418,237 378,292 417,291
plate 226,253 429,215 214,308 429,306
10 281,438 303,437 290,480 311,480
33 305,437 328,436 313,480 336,480
22 330,436 354,434 337,480 360,479
8 365,434 391,432 371,479 396,479
6 393,432 420,431 398,479 424,478
3 423,431 451,429 427,478 454,478
6 454,429 483,428 456,478 484,478
plate 275,421 492,406 290,491 492,491
