10 416,241 422,239 408,255 415,255
20 423,239 431,238 416,255 424,254
1 435,237 443,236 428,254 437,254
7 444,235 455,233 438,254 450,253
0 456,233 469,231 451,253 465,252
6 470,231 486,228 467,252 485,251
plate 418,236 489,220 406,259 488,258
8 327,434 335,434 322,453 330,453
2 336,433 345,433 331,453 340,453
3 346,433 354,433 341,453 351,452
5 355,433 364,432 352,452 362,452
10 369,432 378,432 367,452 377,452
17 379,432 389,431 378,452 388,452
plate 328,428 391,425 319,458 391,458
