28 289,101 314,104 285,159 310,160
27 316,105 338,108 312,160 335,161
13 340,108 360,111 337,161 358,162
1 368,113 386,115 366,162 384,163
4 387,116 403,118 386,163 403,163
0 405,118 420,120 404,163 419,164
2 421,121 435,123 421,164 435,164
plate 288,80 438,109 281,174 438,175
10 279,298 289,298 277,319 287,319
29 290,298 299,299 288,319 298,319
11 299,299 308,299 298,319 307,319
6 312,300 321,300 311,319 320,319
5 322,300 329,301 321,319 329,319
0 330,301 338,301 329,319 338,320
0 339,301 345,301 338,320 345,320
plate 278,289 348,294 275,325 348,325
