17 213,269 227,270 217,300 231,300
33 229,271 243,273 232,300 245,301
32 244,273 256,274 246,301 258,301
2 261,275 271,276 263,301 273,302
4 272,276 283,278 273,302 283,302
9 284,278 292,279 284,302 293,302
7 293,279 302,280 293,302 302,302
plate 210,256 303,272 217,307 303,307
31 401,335 414,336 397,365 411,365
21 415,336 428,337 412,365 425,366
31 430,337 442,338 427,366 440,366
0 447,338 458,339 445,366 457,366
7 459,339 470,340 458,366 469,367
9 471,340 482,341 471,367 481,367
2 483,341 492,342 482,367 492,367
plate 401,324 495,332 395,374 495,374
