8 105,319 119,318 109,347 123,347
4 121,318 137,317 125,347 140,347
0 139,317 155,316 142,347 157,346
6 157,316 175,315 159,346 177,346
14 183,314 203,313 185,346 204,346
23 205,313 224,312 206,346 225,345
plate 101,308 229,298 108,355 230,355
9 289,207 314,211 293,263 318,264
6 317,212 341,216 320,264 343,265
7 343,216 363,219 345,265 365,266
2 365,220 382,223 367,266 384,267
11 391,224 407,227 392,267 407,268
28 408,227 422,230 409,268 422,268
plate 284,184 425,216 291,277 425,278
