16 95,438 109,436 108,463 123,462
25 111,436 127,434 124,462 140,462
29 129,434 147,431 142,462 159,461
6 157,430 179,427 169,461 190,460
5 181,427 208,423 192,460 217,459
0 211,423 242,419 220,459 248,458
7 247,418 285,413 253,458 287,457
plate 87,427 296,390 111,469 297,468
32 316,55 342,58 310,112 337,113
30 344,58 368,61 340,113 364,114
28 370,61 391,64 366,114 389,115
7 400,65 420,67 398,115 418,116
1 421,68 440,70 420,116 438,117
7 441,70 458,72 440,117 457,117
9 459,72 475,74 459,117 475,118
plate 316,32 479,58 306,129 479,130
