23 139,248 172,254 146,317 177,318
13 176,254 205,259 181,318 208,319
4 218,261 243,265 221,320 245,321
0 246,266 268,269 248,321 269,322
1 270,270 290,273 272,322 291,323
9 292,273 310,276 293,323 310,324
plate 132,218 314,257 143,336 314,337
9 340,299 354,301 334,332 349,332
4 355,301 368,304 350,333 364,333
5 369,304 380,305 365,333 377,334
1 381,306 390,307 378,334 388,334
16 395,308 404,309 393,334 403,335
18 404,309 413,311 404,335 413,335
plate 341,288 414,303 330,341 414,342
