18 201,78 205,78 195,89 200,88
15 206,77 211,77 200,88 206,88
21 211,77 217,75 206,88 212,88
5 220,75 228,74 215,88 223,87
3 229,73 236,72 224,87 232,87
5 237,72 248,70 233,87 245,86
5 249,70 260,68 246,86 259,85
plate 203,75 265,61 193,92 264,91
10 366,411 374,410 372,426 380,426
21 375,410 384,408 381,426 390,426
26 386,408 397,407 391,425 402,425
2 402,406 416,404 407,425 421,425
9 417,404 433,402 422,424 437,424
0 434,401 454,399 438,424 456,423
8 457,398 479,395 459,423 480,423
plate 362,405 486,382 372,430 487,429
