20 184,353 191,352 180,369 188,369
21 192,352 200,351 189,369 197,368
1 204,351 213,350 201,368 210,368
9 214,350 223,349 211,368 222,368
6 224,349 235,348 223,368 234,367
4 236,348 248,346 235,367 247,367
plate 184,348 250,340 179,373 250,372
2 290,354 304,355 292,382 306,382
4 305,355 318,356 307,382 320,382
5 319,356 332,356 321,382 333,382
3 333,357 344,357 334,382 345,382
27 350,357 362,358 351,382 362,382
14 363,358 374,359 363,382 374,383
plate 288,344 376,349 292,388 376,388
