29 314,375 338,378 300,432 326,433
32 340,378 361,381 328,433 352,434
29 363,381 383,384 355,434 376,434
7 392,385 410,387 385,435 405,435
7 411,387 428,390 407,436 425,436
6 430,390 445,392 427,436 444,437
2 447,392 461,394 445,437 461,437
plate 317,355 465,379 293,450 465,451
33 139,380 154,381 135,415 151,416
29 156,381 170,382 153,416 168,416
19 172,383 186,384 170,416 184,417
6 192,384 205,385 191,417 204,417
9 206,385 219,386 205,417 218,417
2 220,387 232,387 219,417 231,418
6 233,388 244,388 233,418 244,418
plate 138,367 247,378 132,426 247,426
