11 196,93 212,95 189,134 207,134
22 214,96 229,98 209,134 225,135
13 231,98 245,101 227,135 242,136
2 250,101 263,103 248,136 261,137
7 264,103 275,105 262,137 274,137
9 276,105 286,107 275,137 286,138
3 288,107 297,109 287,138 297,138
plate 196,78 299,99 185,146 299,147
23 363,111 374,112 360,135 372,136
12 375,113 385,114 373,136 384,136
15 385,114 394,115 384,136 393,137
1 398,116 407,117 397,137 406,137
5 408,117 415,118 407,137 414,137
1 415,118 423,119 415,137 422,137
3 423,119 429,119 423,138 429,138
plate 363,101 431,112 358,143 431,143
