14 114,440 131,441 121,476 137,476
23 134,441 152,441 139,476 156,476
19 153,441 170,442 157,476 174,476
9 178,442 194,442 181,476 196,477
7 196,442 212,443 198,477 213,477
8 214,443 230,443 215,477 231,477
2 231,444 247,444 232,477 247,477
plate 109,425 250,430 120,485 251,485
20 110,312 149,317 128,392 164,393
28 154,318 189,323 167,393 200,395
33 191,323 223,327 202,395 231,396
4 237,329 264,333 244,396 269,397
7 267,334 292,337 272,397 295,398
5 294,337 317,340 297,398 319,398
9 319,341 340,344 321,398 341,399
plate 97,275 345,321 128,412 346,413
